time,TP9,AF7,AF8,TP10,Right AUX
1699110344.0183365,45.8984375,3.41796875,0.9765625,-0.9765625,0.0
1699110344.0222418,101.07421875,-8.30078125,227.5390625,26.3671875,0.0
1699110344.0261471,-36.62109375,-107.91015625,-396.484375,10.7421875,0.0
1699110344.0300524,-112.3046875,-52.24609375,-428.7109375,-20.01953125,0.0
1699110344.0339577,-16.11328125,3.41796875,-33.203125,0.0,0.0
1699110344.037863,112.3046875,-0.48828125,269.53125,35.64453125,0.0
1699110344.0417945,-19.53125,-39.55078125,52.734375,-10.25390625,0.0
1699110344.0456996,-123.046875,-45.8984375,-262.6953125,-38.0859375,0.0
1699110344.049605,-60.546875,-27.34375,-217.28515625,-9.27734375,0.0
1699110344.0535102,103.02734375,2.44140625,243.1640625,29.78515625,0.0
1699110344.0574155,14.6484375,-18.06640625,164.55078125,7.32421875,0.0
1699110344.0613208,-129.39453125,-74.70703125,-356.4453125,-20.01953125,0.0
1699110344.065226,-104.4921875,-71.77734375,-429.6875,-21.484375,0.0
1699110344.0691314,111.328125,-20.01953125,55.17578125,12.20703125,0.0
1699110344.0730364,86.9140625,11.23046875,269.53125,25.87890625,0.0
1699110344.0769417,-100.5859375,-18.5546875,-10.25390625,-23.92578125,0.0
1699110344.080847,-89.84375,-52.24609375,-265.13671875,-9.27734375,0.0
1699110344.0847523,62.98828125,1.953125,-19.53125,16.6015625,0.0
1699110344.0886705,101.5625,36.62109375,343.75,1.953125,0.0
1699110344.0925758,-103.515625,-56.640625,-95.21484375,-10.7421875,0.0
1699110344.0964808,-135.7421875,-96.6796875,-530.2734375,-33.203125,0.0
1699110344.1003861,6.8359375,-24.90234375,-182.12890625,-55.17578125,0.0
1699110344.1042914,107.91015625,44.921875,368.1640625,-2.9296875,0.0
1699110344.1081967,-65.4296875,-57.12890625,-54.19921875,0.0,0.0
1699110344.112102,-134.765625,-100.09765625,-537.59765625,-23.4375,0.0
1699110344.1160073,-42.48046875,-28.80859375,-309.5703125,-8.30078125,0.0
1699110344.1199126,86.9140625,45.41015625,292.96875,17.578125,0.0
1699110344.1238177,-22.94921875,-2.9296875,227.5390625,12.20703125,0.0
1699110344.127723,-138.671875,-97.65625,-350.09765625,-60.546875,0.0
1699110344.1316283,-98.14453125,-103.515625,-496.09375,-34.1796875,0.0
1699110344.1355472,65.4296875,37.109375,237.3046875,32.71484375,0.0
1699110344.1394522,40.0390625,28.80859375,333.0078125,-31.25,0.0
1699110344.1433575,-147.4609375,-79.58984375,-314.94140625,-33.69140625,0.0
1699110344.1472628,-134.27734375,-71.2890625,-456.54296875,8.30078125,0.0
1699110344.151168,4.8828125,-21.97265625,-45.41015625,-0.48828125,0.0
1699110344.1550734,60.05859375,-8.7890625,231.93359375,-4.8828125,0.0
1699110344.1589787,-90.33203125,-115.234375,-354.00390625,12.20703125,0.0
1699110344.162884,-174.31640625,-98.14453125,-548.828125,-7.32421875,0.0
1699110344.166789,-116.69921875,19.04296875,-96.6796875,-52.734375,0.0
1699110344.1706944,69.3359375,16.11328125,293.45703125,6.34765625,0.0
1699110344.1745996,-45.8984375,-68.359375,-51.7578125,1.953125,0.0
1699110344.178505,-193.84765625,-74.21875,-349.12109375,-47.36328125,0.0
1699110344.1824214,-105.95703125,-30.2734375,-223.14453125,-19.04296875,0.0
1699110344.1863267,54.6875,-2.9296875,246.58203125,-51.26953125,0.0
1699110344.190232,2.9296875,-44.921875,151.3671875,-69.3359375,0.0
1699110344.1941373,-120.1171875,-67.87109375,-362.79296875,-4.39453125,0.0
1699110344.1980426,-137.6953125,-6.8359375,-347.16796875,-74.21875,0.0
1699110344.201948,36.1328125,15.13671875,76.171875,-54.6875,0.0
1699110344.2058532,103.02734375,-64.453125,16.6015625,23.92578125,0.0
1699110344.2097583,-65.4296875,-73.73046875,-311.03515625,7.8125,0.0
1699110344.2136636,-148.4375,-64.94140625,-309.08203125,-50.78125,0.0
1699110344.2175689,-16.6015625,-29.78515625,-6.34765625,-40.0390625,0.0
1699110344.2214742,143.5546875,17.08984375,342.7734375,-18.5546875,0.0
1699110344.2253795,-70.3125,-90.33203125,-39.55078125,-46.875,0.0
1699110344.2293055,-285.64453125,-86.9140625,-319.82421875,-67.3828125,0.0
1699110344.2332108,-144.53125,-11.71875,-228.515625,-49.31640625,0.0
1699110344.237116,137.6953125,24.90234375,250.0,-53.22265625,0.0
1699110344.2410214,13.18359375,-14.6484375,194.3359375,-25.390625,0.0
1699110344.2449267,-236.81640625,-77.63671875,-267.08984375,-86.42578125,0.0
1699110344.248832,-138.18359375,-111.328125,-456.0546875,-105.46875,0.0
1699110344.2527373,104.4921875,16.11328125,129.39453125,-93.26171875,0.0
1699110344.2566426,52.734375,19.53125,335.9375,-62.01171875,0.0
1699110344.2605476,-110.3515625,-107.91015625,-149.4140625,-1.46484375,0.0
1699110344.264453,-131.8359375,-101.07421875,-555.17578125,0.0,0.0
1699110344.2683582,82.51953125,18.5546875,-19.04296875,48.33984375,0.0
1699110344.2722635,85.44921875,10.25390625,390.13671875,54.19921875,0.0
1699110344.2761877,-174.8046875,-138.18359375,-114.74609375,28.3203125,0.0
1699110344.280093,-100.5859375,-176.26953125,-415.52734375,17.578125,0.0
1699110344.283998,65.4296875,-84.47265625,-110.3515625,-37.59765625,0.0
1699110344.2879033,95.703125,-52.734375,267.08984375,-33.203125,0.0
1699110344.2918086,-71.2890625,-103.515625,-172.8515625,-17.08984375,0.0
1699110344.295714,-70.80078125,-120.60546875,-545.41015625,-50.29296875,0.0
1699110344.2996192,-19.04296875,-99.12109375,-291.9921875,-65.4296875,0.0
1699110344.3035245,69.82421875,0.0,300.78125,-52.24609375,0.0
1699110344.3074298,-26.85546875,-55.17578125,-10.7421875,1.953125,0.0
1699110344.3113348,-88.8671875,-208.0078125,-625.0,50.29296875,0.0
1699110344.3152401,-1.46484375,-114.74609375,-395.01953125,-48.828125,0.0
1699110344.3191454,103.02734375,-21.484375,213.8671875,-7.32421875,0.0
1699110344.3230677,72.75390625,-101.07421875,63.96484375,119.62890625,0.0
1699110344.326973,-93.75,-74.21875,-395.01953125,47.36328125,0.0
1699110344.3308783,-83.984375,-53.7109375,-449.21875,-11.23046875,0.0
1699110344.3347836,111.81640625,-43.9453125,-48.828125,-36.62109375,0.0
1699110344.3386886,79.1015625,-24.90234375,189.94140625,-31.73828125,0.0
1699110344.342594,-23.4375,-141.6015625,-329.1015625,-16.6015625,0.0
1699110344.3464992,-82.03125,-125.9765625,-566.40625,-32.2265625,0.0
1699110344.3504045,7.8125,-52.734375,-219.7265625,14.6484375,0.0
1699110344.3543098,115.234375,-37.109375,6.8359375,-5.37109375,0.0
1699110344.358215,-42.48046875,-75.1953125,-354.98046875,-38.57421875,0.0
1699110344.3621204,-95.21484375,-71.2890625,-460.44921875,-23.92578125,0.0
1699110344.3660257,-47.36328125,-77.1484375,-404.296875,-16.6015625,0.0
1699110344.3699484,158.203125,-36.62109375,24.90234375,-7.8125,0.0
1699110344.3738537,40.0390625,4.39453125,39.55078125,-72.265625,0.0
1699110344.3777587,-177.734375,-73.2421875,-505.859375,-72.265625,0.0
1699110344.381664,-78.125,-140.625,-603.02734375,12.6953125,0.0
1699110344.3855693,117.1875,-32.71484375,-61.5234375,15.625,0.0
1699110344.3894746,76.66015625,-41.50390625,49.8046875,-9.27734375,0.0
1699110344.39338,-85.44921875,-64.94140625,-401.85546875,-8.7890625,0.0
1699110344.3972852,-125.0,-66.40625,-596.19140625,-64.94140625,0.0
1699110344.4011905,44.43359375,-100.5859375,-358.88671875,-56.15234375,0.0
1699110344.4050956,117.1875,13.671875,192.3828125,-31.73828125,0.0
1699110344.4090009,-140.13671875,-34.66796875,-221.19140625,-67.3828125,0.0
1699110344.4129062,-177.24609375,-85.9375,-631.34765625,-76.171875,0.0
1699110344.416827,-22.94921875,-11.23046875,-311.03515625,-17.08984375,0.0
1699110344.4207323,73.73046875,4.39453125,237.3046875,-29.78515625,0.0
1699110344.4246373,-82.03125,-23.4375,-85.9375,-39.55078125,0.0
1699110344.4285426,-120.1171875,-107.91015625,-595.21484375,2.9296875,0.0
1699110344.432448,-40.52734375,-99.12109375,-486.81640625,-7.8125,0.0
1699110344.4363532,122.0703125,-14.16015625,1.953125,-27.34375,0.0
1699110344.4402585,-42.96875,-29.296875,-87.890625,12.20703125,0.0
1699110344.4441638,-209.9609375,-106.4453125,-658.203125,-75.68359375,0.0
1699110344.448069,-60.546875,-57.12890625,-551.26953125,-57.6171875,0.0
1699110344.4519744,114.74609375,56.640625,80.56640625,30.76171875,0.0
1699110344.4558794,35.64453125,-4.39453125,165.0390625,-26.85546875,0.0
1699110344.4597847,-159.1796875,-74.70703125,-353.02734375,-73.2421875,0.0
1699110344.4637036,-90.8203125,-10.25390625,-531.73828125,-25.390625,0.0
1699110344.4676087,31.25,39.0625,-137.6953125,26.3671875,0.0
1699110344.471514,98.6328125,30.76171875,176.26953125,-39.55078125,0.0
1699110344.4754193,-29.78515625,-75.68359375,-358.88671875,38.57421875,0.0
1699110344.4793246,-108.3984375,-44.43359375,-566.40625,28.3203125,0.0
1699110344.4832299,-42.96875,-9.765625,-342.28515625,-62.01171875,0.0
1699110344.4871352,101.07421875,-20.99609375,59.5703125,13.671875,0.0
1699110344.4910405,0.0,-105.95703125,-373.046875,47.8515625,0.0
1699110344.4949458,-103.02734375,-53.7109375,-622.0703125,2.44140625,0.0
1699110344.4988508,-56.15234375,-14.16015625,-360.83984375,-55.17578125,0.0
1699110344.502756,83.984375,-0.9765625,98.6328125,-85.9375,0.0
1699110344.5066614,20.99609375,-12.20703125,88.37890625,-26.85546875,0.0
1699110344.510578,-189.94140625,-2.9296875,-382.32421875,-38.0859375,0.0
1699110344.5144832,-111.81640625,-45.41015625,-478.515625,-21.484375,0.0
1699110344.5183885,110.3515625,-57.6171875,-114.2578125,-11.71875,0.0
1699110344.5222938,55.6640625,-24.90234375,169.43359375,-26.3671875,0.0
1699110344.526199,-118.65234375,-63.4765625,-259.27734375,-22.94921875,0.0
1699110344.5301044,-62.98828125,-115.72265625,-590.33203125,-42.48046875,0.0
1699110344.5340097,42.48046875,-76.66015625,-440.4296875,-36.62109375,0.0
1699110344.537915,63.4765625,19.53125,97.65625,36.62109375,0.0
1699110344.54182,-67.87109375,-5.859375,-21.484375,40.0390625,0.0
1699110344.5457253,-164.0625,-57.6171875,-477.5390625,-66.89453125,0.0
1699110344.5496306,-142.08984375,-27.34375,-387.6953125,-46.875,0.0
1699110344.553536,114.2578125,8.30078125,154.296875,2.9296875,0.0
1699110344.5574534,60.05859375,-39.55078125,36.62109375,-11.71875,0.0
1699110344.5613585,-132.32421875,-81.54296875,-446.77734375,-77.1484375,0.0
1699110344.5652637,-115.72265625,-104.98046875,-451.171875,-108.3984375,0.0
1699110344.569169,93.75,23.4375,47.8515625,-14.16015625,0.0
1699110344.5730743,68.84765625,62.5,188.96484375,-22.94921875,0.0
1699110344.5769796,-195.3125,-100.09765625,-435.546875,24.90234375,0.0
1699110344.580885,-198.73046875,-128.90625,-705.56640625,-15.625,0.0
1699110344.5847902,41.50390625,92.7734375,-10.7421875,-50.29296875,0.0
1699110344.5886955,125.9765625,7.32421875,287.59765625,43.9453125,0.0
1699110344.5926006,-28.80859375,-131.34765625,-292.48046875,15.13671875,0.0
1699110344.5965059,-76.171875,-74.21875,-499.0234375,-60.546875,0.0
1699110344.6004112,26.85546875,-27.83203125,-149.90234375,-8.30078125,0.0
1699110344.6043382,84.9609375,80.56640625,310.05859375,6.34765625,0.0
1699110344.6082435,-96.19140625,-56.640625,-148.4375,-81.54296875,0.0
1699110344.6121485,-164.0625,-108.88671875,-597.16796875,-98.6328125,0.0
1699110344.6160538,-72.75390625,74.70703125,-295.41015625,-11.23046875,0.0
1699110344.619959,89.35546875,74.21875,270.01953125,27.83203125,0.0
1699110344.6238644,16.6015625,-97.65625,-91.796875,-17.578125,0.0
1699110344.6277697,-89.84375,-141.11328125,-526.3671875,-12.6953125,0.0
1699110344.631675,-95.703125,-8.30078125,-336.42578125,-83.984375,0.0
1699110344.6355803,2.44140625,35.15625,161.62109375,-44.43359375,0.0
1699110344.6394856,7.32421875,-66.89453125,-20.99609375,13.18359375,0.0
1699110344.6433907,-40.0390625,-78.61328125,-434.08203125,-29.78515625,0.0
1699110344.647296,-101.07421875,-25.390625,-460.44921875,-98.14453125,0.0
1699110344.651221,-30.76171875,70.3125,-46.875,-81.54296875,0.0
1699110344.6551263,71.77734375,55.6640625,286.1328125,-29.296875,0.0
1699110344.6590316,-43.45703125,-92.28515625,-152.34375,-31.73828125,0.0
1699110344.662937,-90.33203125,-119.62890625,-527.83203125,5.37109375,0.0
1699110344.6668422,-6.34765625,-53.7109375,-307.6171875,-0.48828125,0.0
1699110344.6707475,119.140625,30.76171875,217.7734375,-16.6015625,0.0
1699110344.6746528,-33.69140625,-35.15625,-106.93359375,-28.80859375,0.0
1699110344.678558,-134.765625,-79.1015625,-430.6640625,-26.85546875,0.0
1699110344.6824632,-83.49609375,-45.41015625,-430.17578125,-41.9921875,0.0
1699110344.6863685,64.94140625,-0.48828125,-177.24609375,-49.8046875,0.0
1699110344.6902738,-16.11328125,0.48828125,119.62890625,-29.296875,0.0
1699110344.694179,-162.59765625,-42.96875,-244.140625,-15.625,0.0
1699110344.6981018,-104.00390625,-62.01171875,-473.6328125,-47.8515625,0.0
1699110344.702007,73.73046875,26.3671875,95.703125,-21.97265625,0.0
1699110344.7059124,36.1328125,30.76171875,295.8984375,30.2734375,0.0
1699110344.7098176,-84.47265625,-77.63671875,-214.35546875,-0.9765625,0.0
1699110344.7137227,-98.6328125,-68.84765625,-551.7578125,-69.82421875,0.0
1699110344.717628,-3.90625,3.41796875,-208.984375,-85.44921875,0.0
1699110344.7215333,88.37890625,15.625,276.3671875,3.41796875,0.0
1699110344.7254386,-62.98828125,-50.29296875,-149.4140625,-21.484375,0.0
1699110344.729344,-130.37109375,-103.02734375,-673.828125,-34.66796875,0.0
1699110344.7332492,-29.296875,-19.04296875,-302.734375,15.625,0.0
1699110344.7371545,125.48828125,104.98046875,339.35546875,12.20703125,0.0
1699110344.7410598,-21.97265625,-28.80859375,-4.39453125,-2.44140625,0.0
1699110344.7449803,-152.34375,-100.09765625,-465.8203125,-36.62109375,0.0
1699110344.7488856,-75.68359375,-16.11328125,-311.5234375,-46.38671875,0.0
1699110344.752791,108.88671875,42.48046875,240.234375,9.765625,0.0
1699110344.7566962,16.6015625,-26.85546875,29.78515625,6.34765625,0.0
1699110344.7606013,-153.3203125,-76.171875,-432.6171875,-65.4296875,0.0
1699110344.7645066,-91.796875,-60.546875,-477.5390625,-81.54296875,0.0
1699110344.7684119,92.7734375,1.953125,-15.13671875,0.48828125,0.0
1699110344.7723172,83.49609375,6.8359375,180.17578125,23.92578125,0.0
1699110344.7762225,-105.46875,-89.35546875,-435.05859375,-4.8828125,0.0
1699110344.7801278,-145.5078125,-21.97265625,-489.74609375,-44.921875,0.0
1699110344.784033,10.25390625,30.2734375,-147.4609375,-36.1328125,0.0
1699110344.7879384,86.42578125,13.671875,176.7578125,-30.76171875,0.0
1699110344.7918596,-86.42578125,-52.24609375,-75.1953125,-62.5,0.0
1699110344.795765,-160.15625,-53.7109375,-384.27734375,-17.578125,0.0
1699110344.7996702,-53.7109375,-21.484375,-260.25390625,-45.8984375,0.0
1699110344.8035755,86.9140625,4.39453125,230.95703125,-50.29296875,0.0
1699110344.8074806,-38.0859375,-35.64453125,80.56640625,-0.9765625,0.0
1699110344.8113859,-149.4140625,-89.84375,-442.87109375,-46.38671875,0.0
1699110344.8152912,-104.00390625,-62.5,-453.61328125,-64.94140625,0.0
1699110344.8191965,54.19921875,-6.34765625,-7.32421875,-11.71875,0.0
1699110344.8231018,5.37109375,33.203125,173.33984375,9.27734375,0.0
1699110344.827007,-150.87890625,12.6953125,-137.6953125,-20.5078125,0.0
1699110344.8309124,-127.9296875,-19.53125,-409.1796875,-34.1796875,0.0
1699110344.8348176,25.390625,45.41015625,-78.125,-29.296875,0.0
1699110344.838737,40.0390625,68.84765625,264.6484375,-30.2734375,0.0
1699110344.8426423,-119.62890625,-9.765625,-283.69140625,-32.71484375,0.0
1699110344.8465476,-168.9453125,-21.484375,-618.65234375,-63.96484375,0.0
1699110344.8504527,-17.08984375,49.31640625,-180.6640625,-64.453125,0.0
1699110344.854358,113.76953125,104.4921875,314.453125,-30.76171875,0.0
1699110344.8582633,-61.5234375,20.01953125,-180.6640625,-4.8828125,0.0
1699110344.8621686,-149.4140625,-29.78515625,-593.26171875,-30.2734375,0.0
1699110344.8660738,-65.4296875,-0.9765625,-475.09765625,-41.015625,0.0
1699110344.8699791,77.63671875,129.39453125,227.5390625,-9.27734375,0.0
1699110344.8738844,-31.73828125,80.078125,160.64453125,-22.4609375,0.0
1699110344.8777897,-145.5078125,-18.5546875,-453.61328125,-13.18359375,0.0
1699110344.881695,-94.23828125,21.484375,-358.88671875,-21.484375,0.0
1699110344.8856122,62.01171875,113.28125,273.4375,-18.06640625,0.0
1699110344.8895175,20.01953125,85.9375,272.4609375,3.90625,0.0
1699110344.8934228,-133.7890625,-23.4375,-320.3125,-31.25,0.0
1699110344.8973281,-127.44140625,-18.5546875,-475.09765625,-61.5234375,0.0
1699110344.9012332,41.015625,64.94140625,-36.1328125,-38.0859375,0.0
1699110344.9051385,81.54296875,68.359375,218.26171875,-43.45703125,0.0
1699110344.9090438,-98.6328125,-42.48046875,-404.78515625,-69.3359375,0.0
1699110344.912949,-143.5546875,-18.5546875,-548.828125,-41.50390625,0.0
1699110344.9168544,-28.80859375,86.42578125,-80.078125,-16.11328125,0.0
1699110344.9207597,89.84375,105.46875,301.26953125,-10.7421875,0.0
1699110344.924665,-73.2421875,7.32421875,-91.30859375,-33.203125,0.0
1699110344.9285703,-161.62109375,-15.13671875,-422.8515625,-48.33984375,0.0
1699110344.932485,-86.9140625,21.97265625,-262.20703125,-44.921875,0.0
1699110344.9363904,66.40625,65.91796875,253.41796875,-28.80859375,0.0
1699110344.9402957,-26.3671875,6.34765625,38.0859375,-36.1328125,0.0
1699110344.944201,-155.76171875,-40.52734375,-472.65625,-50.29296875,0.0
1699110344.9481063,-114.2578125,17.08984375,-374.51171875,-45.8984375,0.0
1699110344.9520116,41.9921875,50.78125,53.22265625,-26.3671875,0.0
1699110344.955917,28.80859375,-6.34765625,-52.734375,-16.6015625,0.0
1699110344.9598222,-141.11328125,6.8359375,-357.91015625,-40.0390625,0.0
1699110344.9637275,-148.92578125,22.4609375,-355.95703125,-68.359375,0.0
1699110344.9676325,5.37109375,35.15625,-49.31640625,-30.2734375,0.0
1699110344.9715378,80.078125,70.80078125,318.359375,-8.7890625,0.0
1699110344.9754431,-94.7265625,7.32421875,-54.6875,-42.96875,0.0
1699110344.9793591,-150.390625,-25.87890625,-408.69140625,-48.33984375,0.0
1699110344.9832644,-39.55078125,5.37109375,-274.90234375,-25.390625,0.0
1699110344.9871695,88.37890625,74.70703125,257.8125,-5.859375,0.0
1699110344.9910748,-54.6875,25.87890625,41.9921875,-22.4609375,0.0
1699110344.99498,-156.25,-29.296875,-433.59375,-43.9453125,0.0
1699110344.9988854,-89.35546875,-35.64453125,-474.609375,-50.78125,0.0
1699110345.0027907,79.58984375,61.5234375,109.375,-34.1796875,0.0
1699110345.006696,14.16015625,72.265625,241.2109375,-29.296875,0.0
1699110345.0106013,-127.44140625,-23.92578125,-304.6875,-39.55078125,0.0
1699110345.0145066,-106.4453125,-67.3828125,-579.1015625,-27.83203125,0.0
1699110345.0184116,51.26953125,54.19921875,57.6171875,-28.3203125,0.0
1699110345.022317,54.6875,88.8671875,342.28515625,-41.015625,0.0
1699110345.0262427,-113.76953125,-29.78515625,-197.265625,-31.25,0.0
1699110345.0301478,-132.32421875,-46.875,-446.2890625,-20.01953125,0.0
1699110345.034053,3.90625,39.55078125,-21.97265625,-9.27734375,0.0
1699110345.0379584,88.8671875,57.12890625,275.390625,-10.7421875,0.0
1699110345.0418637,-91.796875,-26.85546875,-224.609375,-37.109375,0.0
1699110345.045769,-169.921875,-56.15234375,-528.80859375,-51.26953125,0.0
1699110345.0496743,-52.24609375,15.13671875,-237.79296875,-36.1328125,0.0
1699110345.0535796,90.8203125,102.05078125,328.125,-10.25390625,0.0
1699110345.0574849,-46.38671875,-12.20703125,-7.32421875,-49.31640625,0.0
1699110345.06139,-167.48046875,-88.8671875,-463.8671875,-46.38671875,0.0
1699110345.0652952,-104.00390625,3.90625,-225.09765625,-42.96875,0.0
1699110345.0692005,68.84765625,42.96875,235.83984375,-23.92578125,0.0
1699110345.073124,-1.46484375,-7.32421875,118.1640625,-30.76171875,0.0
1699110345.0770292,-141.6015625,-29.296875,-261.71875,-62.5,0.0
1699110345.0809343,-121.09375,-7.8125,-269.53125,-35.15625,0.0
1699110345.0848396,45.41015625,54.19921875,163.0859375,-24.4140625,0.0
1699110345.0887449,66.89453125,38.0859375,272.94921875,-24.90234375,0.0
1699110345.0926502,-112.79296875,-36.1328125,-264.16015625,-49.8046875,0.0
