time,TP9,AF7,AF8,TP10,Right AUX
1699109096.3769014,-18.5546875,-21.484375,-33.203125,-19.04296875,0.0
1699109096.3808067,197.265625,33.69140625,-10.7421875,-1.953125,0.0
1699109096.384712,-22.94921875,-4.8828125,-29.296875,-27.34375,0.0
1699109096.3886173,-199.21875,-76.66015625,-59.5703125,-42.48046875,0.0
1699109096.3925228,-103.02734375,-41.50390625,-47.8515625,-29.78515625,0.0
1699109096.396428,158.203125,39.55078125,-11.71875,-9.27734375,0.0
1699109096.4003222,64.453125,2.9296875,-24.4140625,-6.8359375,0.0
1699109096.4042277,-180.6640625,-47.36328125,-41.015625,-29.296875,0.0
1699109096.408133,-142.08984375,-19.04296875,-25.390625,-30.76171875,0.0
1699109096.4120383,113.76953125,26.3671875,-1.953125,-4.39453125,0.0
1699109096.4159436,129.39453125,-1.46484375,-10.25390625,2.9296875,0.0
1699109096.4198492,-149.4140625,-73.73046875,-40.52734375,-23.4375,0.0
1699109096.4237545,-185.05859375,-50.78125,-36.1328125,-43.9453125,0.0
1699109096.4276597,25.390625,-4.39453125,-27.83203125,-30.2734375,0.0
1699109096.4315653,191.40625,-9.765625,-24.90234375,3.90625,0.0
1699109096.4354706,-86.9140625,-58.59375,-43.45703125,-17.08984375,0.0
1699109096.4393759,-208.984375,-27.83203125,-41.015625,-44.43359375,0.0
1699109096.4432812,-47.36328125,20.99609375,-22.4609375,-24.90234375,0.0
1699109096.4471736,191.89453125,43.9453125,-17.578125,6.8359375,0.0
1699109096.451079,2.9296875,1.953125,-34.66796875,-3.41796875,0.0
1699109096.4549842,-192.87109375,-36.62109375,-43.9453125,-28.3203125,0.0
1699109096.4588895,-110.3515625,-6.8359375,-35.15625,-36.62109375,0.0
1699109096.462795,158.203125,16.6015625,-24.90234375,-11.23046875,0.0
1699109096.4667003,91.796875,-12.20703125,-29.78515625,-5.859375,0.0
1699109096.4706056,-174.8046875,-22.94921875,-35.64453125,-31.73828125,0.0
1699109096.4745111,-152.83203125,2.44140625,-36.62109375,-37.109375,0.0
1699109096.4784164,101.5625,10.7421875,-27.83203125,-8.7890625,0.0
1699109096.4823217,176.7578125,16.11328125,-20.01953125,22.94921875,0.0
1699109096.486227,-119.62890625,-9.765625,-35.64453125,-7.32421875,0.0
1699109096.4901326,-184.08203125,-35.64453125,-47.8515625,-32.2265625,0.0
1699109096.4940279,16.11328125,1.953125,-32.71484375,-11.71875,0.0
1699109096.4979334,197.265625,46.875,-2.44140625,12.20703125,0.0
1699109096.5018387,-63.96484375,0.9765625,-23.92578125,-10.7421875,0.0
1699109096.505744,-206.0546875,-29.78515625,-47.8515625,-32.71484375,0.0
1699109096.5096493,-66.89453125,-8.30078125,-35.64453125,-25.87890625,0.0
1699109096.5135548,180.6640625,15.13671875,-20.5078125,-1.46484375,0.0
1699109096.51746,15.625,-7.8125,-33.203125,-15.13671875,0.0
1699109096.5213654,-199.21875,-33.203125,-46.875,-39.55078125,0.0
1699109096.525271,-116.69921875,-61.03515625,-49.8046875,-24.4140625,0.0
1699109096.5291762,149.4140625,33.69140625,-13.18359375,-3.90625,0.0
1699109096.5330815,115.72265625,48.33984375,-19.53125,-15.625,0.0
1699109096.5369868,-157.71484375,-35.15625,-49.8046875,-49.8046875,0.0
1699109096.5408807,-154.296875,-19.04296875,-34.1796875,-55.17578125,0.0
1699109096.544786,82.51953125,26.85546875,-14.6484375,-26.85546875,0.0
1699109096.5486913,191.89453125,13.18359375,-23.92578125,-5.37109375,0.0
1699109096.5525966,-104.98046875,-31.73828125,-45.8984375,-33.203125,0.0
1699109096.556502,-191.40625,-25.87890625,-33.203125,-45.41015625,0.0
1699109096.5604074,20.99609375,-11.71875,-26.3671875,-16.11328125,0.0
1699109096.5643127,206.54296875,13.671875,-20.01953125,6.8359375,0.0
1699109096.568218,-40.52734375,-44.921875,-34.1796875,-11.23046875,0.0
1699109096.5721235,-195.80078125,-52.734375,-44.43359375,-33.203125,0.0
1699109096.5760288,-84.47265625,25.87890625,-27.34375,-34.1796875,0.0
1699109096.5799341,189.94140625,52.734375,-11.23046875,6.8359375,0.0
1699109096.5838397,69.82421875,-7.8125,-25.87890625,8.7890625,0.0
1699109096.5877314,-178.7109375,-32.2265625,-41.50390625,-22.94921875,0.0
1699109096.591637,-128.41796875,-5.37109375,-43.9453125,-25.390625,0.0
1699109096.5955422,145.01953125,20.01953125,-28.3203125,7.8125,0.0
1699109096.5994475,165.0390625,-6.8359375,-29.78515625,23.92578125,0.0
1699109096.603353,-128.90625,-41.50390625,-48.33984375,-12.6953125,0.0
1699109096.6072583,-162.109375,-39.55078125,-37.109375,-21.484375,0.0
1699109096.6111636,63.96484375,-4.39453125,-4.39453125,10.25390625,0.0
1699109096.615069,210.44921875,-11.23046875,-14.6484375,31.25,0.0
1699109096.6189744,-80.56640625,-31.25,-43.45703125,-13.18359375,0.0
1699109096.6228797,-198.73046875,-32.2265625,-41.50390625,-39.55078125,0.0
1699109096.626785,-34.1796875,-30.76171875,-29.78515625,-16.6015625,0.0
1699109096.6306906,198.73046875,11.71875,-13.671875,10.7421875,0.0
1699109096.6345806,-5.859375,-3.90625,-34.1796875,-7.8125,0.0
1699109096.638486,-194.3359375,-46.38671875,-50.29296875,-27.34375,0.0
1699109096.6423912,-97.16796875,-41.9921875,-36.1328125,-20.99609375,0.0
1699109096.6462965,168.45703125,17.578125,-8.30078125,1.46484375,0.0
1699109096.650202,82.51953125,6.8359375,-19.53125,3.90625,0.0
1699109096.6541073,-171.875,-55.6640625,-37.109375,-19.04296875,0.0
1699109096.6580126,-141.11328125,-65.4296875,-34.1796875,-20.5078125,0.0
1699109096.6619182,116.2109375,6.34765625,-16.6015625,1.953125,0.0
1699109096.6658235,164.0625,51.26953125,-5.37109375,-2.9296875,0.0
1699109096.6697288,-129.8828125,-3.41796875,-32.71484375,-32.2265625,0.0
1699109096.673634,-174.8046875,-34.66796875,-43.9453125,-26.85546875,0.0
1699109096.6775396,27.83203125,12.6953125,-24.90234375,-8.7890625,0.0
1699109096.6814253,188.96484375,35.15625,-18.5546875,8.7890625,0.0
1699109096.6853306,-77.63671875,-19.04296875,-41.50390625,-15.13671875,0.0
1699109096.689236,-199.70703125,-50.29296875,-50.78125,-28.80859375,0.0
1699109096.6931415,-56.640625,-14.6484375,-33.203125,-20.99609375,0.0
1699109096.6970468,189.453125,41.50390625,-11.71875,4.39453125,0.0
1699109096.700952,23.4375,-10.25390625,-41.015625,0.48828125,0.0
1699109096.7048576,-179.6875,-75.1953125,-65.4296875,-17.08984375,0.0
1699109096.708763,-110.83984375,-1.953125,-38.57421875,-23.4375,0.0
1699109096.7126682,150.390625,59.5703125,-14.6484375,1.46484375,0.0
1699109096.7165735,113.28125,13.671875,-27.34375,13.671875,0.0
1699109096.720479,-159.1796875,-8.7890625,-33.203125,-22.4609375,0.0
1699109096.7243843,-159.1796875,-8.7890625,-34.1796875,-34.66796875,0.0
1699109096.728271,85.44921875,22.94921875,-26.3671875,-10.7421875,0.0
1699109096.7321763,177.734375,19.53125,-23.4375,4.39453125,0.0
1699109096.7360816,-114.2578125,-36.1328125,-50.78125,-28.3203125,0.0
1699109096.739987,-184.5703125,-22.4609375,-53.7109375,-46.38671875,0.0
1699109096.7438924,9.765625,18.06640625,-29.296875,-16.6015625,0.0
1699109096.7477977,200.68359375,10.25390625,-22.94921875,15.625,0.0
1699109096.751703,-56.15234375,-38.0859375,-52.24609375,-15.625,0.0
1699109096.7556086,-203.61328125,-13.18359375,-45.8984375,-41.015625,0.0
1699109096.7595139,-72.75390625,8.7890625,-20.99609375,-21.484375,0.0
1699109096.7634192,172.8515625,14.16015625,-15.625,6.8359375,0.0
1699109096.7673244,27.83203125,-7.32421875,-31.73828125,-13.671875,0.0
1699109096.77123,-191.40625,-27.83203125,-41.015625,-38.0859375,0.0
1699109096.7751245,-118.65234375,-31.25,-38.0859375,-29.78515625,0.0
1699109096.77903,151.85546875,15.625,-23.92578125,-3.90625,0.0
1699109096.7829354,146.484375,27.34375,-24.4140625,3.41796875,0.0
1699109096.7868407,-132.8125,-18.5546875,-41.50390625,-24.90234375,0.0
1699109096.7907462,-150.87890625,-30.2734375,-48.828125,-29.296875,0.0
1699109096.7946515,68.359375,-15.13671875,-35.15625,-11.23046875,0.0
1699109096.7985568,185.05859375,23.4375,-22.4609375,-1.46484375,0.0
1699109096.802462,-95.703125,0.0,-45.8984375,-36.1328125,0.0
1699109096.8063676,-192.3828125,-41.50390625,-53.22265625,-46.38671875,0.0
1699109096.810273,-22.4609375,-44.921875,-39.55078125,-13.671875,0.0
1699109096.8141782,189.94140625,27.83203125,-15.625,2.9296875,0.0
1699109096.8180835,-36.62109375,-1.46484375,-26.85546875,-24.90234375,0.0
1699109096.821974,-206.54296875,-55.17578125,-42.48046875,-39.55078125,0.0
1699109096.8258793,-88.8671875,-24.90234375,-33.203125,-27.83203125,0.0
1699109096.8297849,175.78125,17.578125,-10.25390625,1.953125,0.0
1699109096.8336902,66.40625,-14.6484375,-21.97265625,-4.39453125,0.0
1699109096.8375955,-183.59375,-58.10546875,-47.8515625,-37.109375,0.0
1699109096.8415008,-143.06640625,-34.66796875,-41.015625,-33.203125,0.0
1699109096.8454063,114.74609375,33.69140625,-9.765625,-12.20703125,0.0
1699109096.8493116,151.3671875,30.2734375,-9.27734375,-0.48828125,0.0
1699109096.853217,-127.44140625,-49.31640625,-42.96875,-10.7421875,0.0
1699109096.8571224,-160.64453125,-50.78125,-42.48046875,-20.5078125,0.0
1699109096.8610277,44.921875,18.06640625,-4.8828125,-9.27734375,0.0
1699109096.864933,196.2890625,21.484375,2.44140625,11.23046875,0.0
1699109096.8688242,-71.2890625,-48.33984375,-32.2265625,-17.08984375,0.0
1699109096.8727295,-193.84765625,-36.1328125,-38.0859375,-37.109375,0.0
1699109096.8766348,-47.36328125,-0.9765625,-24.4140625,-28.3203125,0.0
1699109096.8805404,187.01171875,5.37109375,-9.27734375,4.8828125,0.0
1699109096.8844457,-8.7890625,-54.19921875,-37.59765625,-11.23046875,0.0
1699109096.888351,-209.9609375,-76.66015625,-51.26953125,-51.7578125,0.0
1699109096.8922565,-123.53515625,-34.1796875,-28.80859375,-41.015625,0.0
1699109096.8961618,136.71875,15.625,-10.25390625,-4.39453125,0.0
1699109096.900067,68.359375,-41.9921875,-29.78515625,-1.46484375,0.0
1699109096.9039724,-200.1953125,-46.875,-31.25,-35.15625,0.0
1699109096.907878,-179.6875,-4.8828125,-23.92578125,-40.0390625,0.0
1699109096.9117832,81.54296875,7.8125,-21.484375,-1.953125,0.0
1699109096.9156728,150.87890625,31.73828125,-16.11328125,12.6953125,0.0
1699109096.919578,-139.6484375,-16.11328125,-45.8984375,-27.34375,0.0
1699109096.9234834,-192.3828125,-51.7578125,-54.6875,-36.1328125,0.0
1699109096.927389,3.90625,-9.765625,-23.4375,-15.13671875,0.0
1699109096.9312942,187.01171875,33.203125,-2.44140625,0.48828125,0.0
1699109096.9351995,-61.5234375,-20.01953125,-31.25,-24.4140625,0.0
1699109096.9391048,-202.1484375,-43.45703125,-39.0625,-43.45703125,0.0
1699109096.9430103,-60.546875,-37.109375,-30.76171875,-25.87890625,0.0
1699109096.9469156,190.4296875,-6.8359375,-12.20703125,5.859375,0.0
1699109096.950821,23.4375,8.7890625,-15.13671875,-13.18359375,0.0
1699109096.9547262,-193.84765625,-32.71484375,-35.15625,-41.9921875,0.0
1699109096.9586318,-122.0703125,-57.6171875,-41.9921875,-38.57421875,0.0
1699109096.9625194,144.04296875,-6.34765625,-17.08984375,-7.8125,0.0
1699109096.9664247,117.1875,5.37109375,-6.8359375,-7.8125,0.0
1699109096.97033,-158.69140625,-46.875,-38.0859375,-33.203125,0.0
1699109096.9742355,-156.73828125,-51.7578125,-39.55078125,-37.59765625,0.0
1699109096.9781408,79.1015625,-2.44140625,-12.6953125,-20.5078125,0.0
1699109096.9820461,144.04296875,-17.578125,-22.94921875,-3.90625,0.0
1699109096.9859514,-115.234375,-71.2890625,-47.8515625,-29.78515625,0.0
1699109096.989857,-174.8046875,-92.7734375,-48.33984375,-38.0859375,0.0
1699109096.9937623,-15.13671875,-16.11328125,-18.5546875,-17.08984375,0.0
1699109096.9976676,194.82421875,31.73828125,4.39453125,10.25390625,0.0
1699109097.0015728,-35.15625,-47.8515625,-34.1796875,-5.37109375,0.0
1699109097.0054784,-201.171875,-66.89453125,-47.36328125,-24.4140625,0.0
1699109097.0093641,-79.58984375,-21.97265625,-20.5078125,-16.6015625,0.0
1699109097.0132697,174.8046875,12.20703125,-10.25390625,12.6953125,0.0
1699109097.017175,42.96875,-27.83203125,-33.69140625,4.39453125,0.0
1699109097.0210803,-193.359375,-43.9453125,-41.9921875,-29.296875,0.0
1699109097.0249856,-139.16015625,-26.3671875,-33.69140625,-27.34375,0.0
1699109097.028891,130.37109375,2.44140625,-12.20703125,2.9296875,0.0
1699109097.0327964,144.53125,-19.53125,-18.5546875,12.6953125,0.0
1699109097.0367017,-144.04296875,-60.546875,-35.15625,-15.625,0.0
1699109097.040607,-177.24609375,-18.06640625,-13.18359375,-27.83203125,0.0
1699109097.0445125,47.36328125,17.08984375,-1.46484375,-3.90625,0.0
1699109097.0484178,192.3828125,3.41796875,-15.625,15.13671875,0.0
1699109097.052323,-91.796875,-29.78515625,-36.62109375,-15.625,0.0
1699109097.0562098,-204.58984375,-25.87890625,-43.45703125,-30.2734375,0.0
1699109097.060115,-39.55078125,-21.484375,-39.55078125,-12.20703125,0.0
1699109097.0640204,191.40625,-8.30078125,-32.2265625,13.671875,0.0
1699109097.067926,-14.6484375,-18.06640625,-35.15625,-6.8359375,0.0
1699109097.0718312,-201.66015625,-35.64453125,-38.0859375,-29.78515625,0.0
1699109097.0757365,-94.7265625,-47.36328125,-37.109375,-16.6015625,0.0
1699109097.0796418,171.875,-32.2265625,-24.90234375,20.01953125,0.0
1699109097.0835474,77.63671875,0.0,-18.06640625,6.8359375,0.0
1699109097.0874527,-173.33984375,-17.578125,-30.76171875,-28.80859375,0.0
1699109097.091358,-129.39453125,-40.0390625,-33.69140625,-21.97265625,0.0
1699109097.0952635,131.8359375,16.11328125,-10.7421875,6.34765625,0.0
1699109097.0991688,167.96875,29.78515625,-22.94921875,13.671875,0.0
1699109097.1030536,-134.765625,-39.0625,-52.24609375,-22.4609375,0.0
1699109097.1069589,-170.41015625,-68.359375,-48.828125,-34.66796875,0.0
1699109097.1108642,34.66796875,-27.83203125,-29.78515625,-17.578125,0.0
1699109097.1147697,152.34375,-4.8828125,-18.06640625,-4.8828125,0.0
1699109097.118675,-90.33203125,-48.828125,-35.64453125,-29.78515625,0.0
1699109097.1225803,-198.73046875,-78.61328125,-49.8046875,-39.0625,0.0
1699109097.1264856,-67.3828125,-57.12890625,-31.25,-20.99609375,0.0
1699109097.1303911,171.38671875,31.73828125,2.9296875,-12.6953125,0.0
1699109097.1342964,-7.32421875,-9.765625,-26.3671875,-28.80859375,0.0
1699109097.1382017,-204.58984375,-68.84765625,-60.546875,-36.62109375,0.0
1699109097.1421072,-128.41796875,-16.6015625,-36.62109375,-35.15625,0.0
1699109097.1460125,134.27734375,39.55078125,0.0,-9.765625,0.0
1699109097.149903,94.7265625,-8.7890625,-8.7890625,0.0,0.0
1699109097.1538084,-169.921875,-71.2890625,-36.62109375,-29.296875,0.0
1699109097.1577137,-164.0625,-36.1328125,-39.55078125,-39.0625,0.0
1699109097.161619,86.42578125,25.87890625,-12.6953125,-15.625,0.0
1699109097.1655245,177.24609375,26.85546875,-12.20703125,-1.46484375,0.0
1699109097.1694298,-111.328125,-33.69140625,-48.33984375,-17.578125,0.0
1699109097.173335,-185.05859375,-30.76171875,-48.33984375,-31.25,0.0
1699109097.1772406,0.9765625,14.16015625,-29.78515625,-25.390625,0.0
1699109097.181146,203.125,34.1796875,-21.97265625,1.953125,0.0
1699109097.1850512,-34.1796875,-40.0390625,-49.8046875,-12.20703125,0.0
1699109097.1889565,-194.3359375,-18.06640625,-39.0625,-41.9921875,0.0
1699109097.192862,-66.89453125,16.6015625,-19.53125,-24.90234375,0.0
1699109097.1967533,201.66015625,24.4140625,-16.6015625,22.94921875,0.0
1699109097.2006586,56.15234375,-5.37109375,-32.2265625,11.71875,0.0
1699109097.2045639,-179.19921875,-34.1796875,-44.921875,-29.78515625,0.0
1699109097.2084692,-119.140625,-6.34765625,-35.64453125,-33.69140625,0.0
1699109097.2123747,148.92578125,21.97265625,-18.06640625,-2.44140625,0.0
1699109097.21628,146.484375,1.953125,-17.578125,6.34765625,0.0
1699109097.2201853,-138.671875,-28.3203125,-36.1328125,-23.4375,0.0
1699109097.2240906,-159.66796875,-9.27734375,-47.36328125,-36.1328125,0.0
1699109097.227996,72.265625,-14.16015625,-29.78515625,-10.7421875,0.0
1699109097.2319014,193.359375,-14.6484375,-17.578125,9.765625,0.0
1699109097.2358067,-99.12109375,-20.01953125,-26.85546875,-29.296875,0.0
1699109097.2397122,-201.171875,-26.3671875,-34.1796875,-49.8046875,0.0
1699109097.243604,-30.2734375,-17.08984375,-35.64453125,-28.3203125,0.0
1699109097.2475095,185.05859375,20.99609375,-18.06640625,-7.8125,0.0
1699109097.2514148,-42.96875,-16.11328125,-33.69140625,-31.25,0.0
1699109097.25532,-212.40234375,-37.109375,-46.875,-45.41015625,0.0
1699109097.2592256,-77.63671875,-25.390625,-34.66796875,-23.92578125,0.0
1699109097.263131,175.78125,-6.34765625,-10.7421875,4.39453125,0.0
1699109097.2670362,52.24609375,-7.32421875,-17.578125,-15.13671875,0.0
1699109097.2709415,-188.4765625,-26.85546875,-40.52734375,-36.62109375,0.0
1699109097.274847,-147.94921875,-66.40625,-50.29296875,-17.578125,0.0
1699109097.2787523,107.91015625,27.34375,-9.765625,-1.953125,0.0
1699109097.2826576,142.578125,57.12890625,-6.34765625,-1.46484375,0.0
1699109097.286563,-148.4375,-31.25,-41.50390625,-25.390625,0.0
1699109097.2904508,-189.94140625,-36.1328125,-35.15625,-29.78515625,0.0
1699109097.294356,30.76171875,19.04296875,-14.6484375,-16.6015625,0.0
1699109097.2982616,193.359375,33.69140625,-6.8359375,1.953125,0.0
1699109097.302167,-80.56640625,-15.13671875,-29.296875,-13.671875,0.0
1699109097.3060722,-202.1484375,-8.7890625,-32.71484375,-26.3671875,0.0
1699109097.3099775,-52.734375,14.16015625,-30.2734375,-17.08984375,0.0
1699109097.313883,187.5,26.85546875,-19.53125,6.8359375,0.0
1699109097.3177884,5.859375,-28.3203125,-36.62109375,-3.41796875,0.0
1699109097.3216937,-187.98828125,-36.62109375,-43.9453125,-26.3671875,0.0
1699109097.325599,-108.3984375,19.53125,-22.4609375,-27.83203125,0.0
1699109097.3295045,167.48046875,49.8046875,-13.671875,5.859375,0.0
1699109097.3334098,104.98046875,8.7890625,-22.94921875,13.18359375,0.0
1699109097.3372958,-178.7109375,-20.5078125,-30.2734375,-24.4140625,0.0
1699109097.341201,-170.41015625,-3.90625,-39.0625,-34.66796875,0.0
1699109097.3451064,85.9375,6.8359375,-31.73828125,-6.8359375,0.0
1699109097.349012,156.73828125,-6.34765625,-23.92578125,9.765625,0.0
1699109097.3529172,-133.7890625,-27.34375,-38.0859375,-21.484375,0.0
1699109097.3568225,-188.96484375,-34.1796875,-43.45703125,-27.83203125,0.0
1699109097.3607278,10.7421875,-9.765625,-22.94921875,-7.32421875,0.0
1699109097.3646333,196.77734375,-15.625,-14.16015625,20.5078125,0.0
1699109097.3685386,-69.3359375,-6.34765625,-24.4140625,-6.8359375,0.0
1699109097.372444,-214.35546875,5.859375,-33.203125,-34.1796875,0.0
1699109097.3763492,-70.3125,-8.30078125,-28.80859375,-20.01953125,0.0
1699109097.3802547,177.734375,20.99609375,-7.8125,13.18359375,0.0
1699109097.3841414,15.13671875,1.953125,-21.484375,1.46484375,0.0
1699109097.3880467,-198.2421875,-20.99609375,-36.1328125,-28.3203125,0.0
1699109097.3919523,-125.48828125,-25.87890625,-32.2265625,-20.5078125,0.0
1699109097.3958576,144.53125,31.25,-10.7421875,11.71875,0.0
1699109097.3997629,109.375,31.25,-18.5546875,10.25390625,0.0
1699109097.4036682,-179.19921875,-33.203125,-39.55078125,-27.34375,0.0
1699109097.4075737,-173.828125,-46.38671875,-42.48046875,-22.4609375,0.0
1699109097.411479,69.3359375,9.765625,-17.578125,6.8359375,0.0
1699109097.4153843,166.9921875,69.3359375,-4.8828125,9.765625,0.0
1699109097.4192896,-118.65234375,6.34765625,-34.1796875,-25.87890625,0.0
1699109097.4231951,-198.2421875,-29.78515625,-36.62109375,-35.64453125,0.0
1699109097.4271004,-20.01953125,25.390625,-13.671875,-18.06640625,0.0
1699109097.4309828,187.5,52.734375,-1.46484375,0.0,0.0
1699109097.4348881,-38.0859375,-2.9296875,-22.4609375,-19.53125,0.0
1699109097.4387937,-199.21875,-33.203125,-40.0390625,-41.50390625,0.0
1699109097.442699,-84.9609375,-1.953125,-35.64453125,-28.80859375,0.0
1699109097.4466043,182.12890625,60.546875,-8.30078125,1.953125,0.0
1699109097.4505095,61.5234375,5.859375,-22.94921875,-4.8828125,0.0
1699109097.454415,-172.36328125,-66.89453125,-50.29296875,-22.94921875,0.0
1699109097.4583204,-124.51171875,1.46484375,-21.484375,-26.85546875,0.0
1699109097.4622257,144.53125,70.3125,9.27734375,0.0,0.0
1699109097.466131,148.4375,25.87890625,-5.37109375,13.18359375,0.0
1699109097.4700365,-152.83203125,-15.13671875,-25.390625,-20.01953125,0.0
1699109097.4739418,-179.6875,0.48828125,-30.76171875,-29.296875,0.0
1699109097.477825,42.96875,31.73828125,-12.20703125,-5.859375,0.0
1699109097.4817302,166.015625,7.32421875,-15.625,7.32421875,0.0
1699109097.4856355,-113.76953125,-52.24609375,-47.36328125,-25.87890625,0.0
