time,TP9,AF7,AF8,TP10,Right AUX
1699110943.6170444,35.15625,6.8359375,208.0078125,-2.44140625,0.0
1699110943.6209495,-114.2578125,-40.0390625,-225.09765625,-38.0859375,0.0
1699110943.6248546,-108.3984375,-66.40625,-453.125,-48.33984375,0.0
1699110943.6287594,31.25,12.6953125,-79.58984375,-18.06640625,0.0
1699110943.6326644,65.4296875,69.82421875,370.60546875,-5.37109375,0.0
1699110943.6365852,-93.26171875,-51.26953125,-80.56640625,-40.52734375,0.0
1699110943.6404903,-128.90625,-114.74609375,-491.2109375,-47.8515625,0.0
1699110943.644395,-11.23046875,-27.83203125,-157.71484375,-23.4375,0.0
1699110943.6483002,93.75,75.68359375,395.99609375,-3.90625,0.0
1699110943.6522052,-51.7578125,-38.0859375,15.13671875,-27.83203125,0.0
1699110943.65611,-131.8359375,-155.2734375,-570.80078125,-44.43359375,0.0
1699110943.660015,-64.94140625,-139.6484375,-559.08203125,-33.69140625,0.0
1699110943.66392,62.98828125,80.56640625,240.72265625,-16.11328125,0.0
1699110943.667825,-29.78515625,36.1328125,223.6328125,-35.15625,0.0
1699110943.6717298,-151.85546875,-132.8125,-455.078125,-63.4765625,0.0
1699110943.6756349,-121.58203125,-82.03125,-410.64453125,-63.96484375,0.0
1699110943.67954,36.62109375,44.43359375,274.4140625,-21.484375,0.0
1699110943.6834588,16.6015625,-22.4609375,228.515625,-16.11328125,0.0
1699110943.6873639,-150.87890625,-140.625,-383.7890625,-55.17578125,0.0
1699110943.6912687,-153.3203125,-96.19140625,-473.6328125,-57.12890625,0.0
1699110943.6951737,-3.90625,30.76171875,76.66015625,-24.4140625,0.0
1699110943.6990788,59.08203125,39.0625,395.01953125,-5.859375,0.0
1699110943.7029836,-100.09765625,-152.34375,-309.08203125,-29.296875,0.0
1699110943.7068887,-142.08984375,-147.94921875,-592.7734375,-41.015625,0.0
1699110943.7107935,-31.25,14.6484375,-125.9765625,-27.83203125,0.0
1699110943.7146986,89.35546875,71.77734375,392.578125,-2.44140625,0.0
1699110943.7186034,-36.62109375,-115.234375,-135.7421875,-13.671875,0.0
1699110943.7225084,-125.0,-145.5078125,-550.29296875,-34.1796875,0.0
1699110943.7264135,-59.08203125,-38.57421875,-303.7109375,-39.55078125,0.0
1699110943.7303407,89.35546875,24.90234375,213.8671875,-17.578125,0.0
1699110943.7342455,21.97265625,-32.71484375,66.40625,-17.578125,0.0
1699110943.7381506,-109.375,-85.9375,-393.5546875,-39.0625,0.0
1699110943.7420554,-83.0078125,-51.26953125,-373.046875,-40.0390625,0.0
1699110943.7459605,73.2421875,29.78515625,155.2734375,-17.578125,0.0
1699110943.7498655,70.3125,-18.5546875,206.0546875,-17.08984375,0.0
1699110943.7537704,-96.6796875,-93.26171875,-291.015625,-48.828125,0.0
1699110943.7576754,-114.2578125,-58.10546875,-418.9453125,-54.19921875,0.0
1699110943.7615802,9.765625,-16.11328125,-82.51953125,-32.2265625,0.0
1699110943.7654853,72.75390625,-20.01953125,233.3984375,-18.5546875,0.0
1699110943.76939,-90.33203125,-53.7109375,-19.04296875,-53.7109375,0.0
1699110943.7732952,-145.01953125,-94.23828125,-429.19921875,-66.89453125,0.0
1699110943.7772207,-50.29296875,-67.87109375,-328.61328125,-48.828125,0.0
1699110943.7811255,76.66015625,70.80078125,325.1953125,-20.99609375,0.0
1699110943.7850306,-30.76171875,-15.625,68.359375,-27.34375,0.0
1699110943.7889354,-116.2109375,-125.0,-504.39453125,-37.59765625,0.0
1699110943.7928405,-51.7578125,-79.58984375,-436.5234375,-17.578125,0.0
1699110943.7967455,102.5390625,51.26953125,189.453125,17.08984375,0.0
1699110943.8006504,54.6875,35.64453125,226.07421875,6.34765625,0.0
1699110943.8045554,-88.37890625,-63.96484375,-256.8359375,-26.3671875,0.0
1699110943.8084602,-70.80078125,-115.72265625,-582.03125,-22.94921875,0.0
1699110943.8123653,69.3359375,32.71484375,-70.80078125,1.46484375,0.0
1699110943.8162704,81.0546875,111.81640625,426.26953125,7.32421875,0.0
1699110943.8201752,-80.56640625,-64.94140625,-120.60546875,-21.484375,0.0
1699110943.8240988,-105.95703125,-113.28125,-501.46484375,-34.66796875,0.0
1699110943.828004,14.6484375,22.4609375,-66.89453125,-16.6015625,0.0
1699110943.8319087,109.375,97.65625,450.1953125,-1.46484375,0.0
1699110943.8358138,-37.59765625,-47.8515625,14.6484375,-20.99609375,0.0
1699110943.8397188,-99.12109375,-131.34765625,-447.75390625,-33.203125,0.0
1699110943.8436236,-22.4609375,-62.5,-309.5703125,-22.4609375,0.0
1699110943.8475287,99.609375,64.453125,292.48046875,6.34765625,0.0
1699110943.8514335,-7.8125,-53.7109375,-9.27734375,-7.8125,0.0
1699110943.8553386,-121.58203125,-183.59375,-668.9453125,-29.296875,0.0
1699110943.8592434,-65.91796875,-25.390625,-390.625,-20.99609375,0.0
1699110943.8631485,83.0078125,122.0703125,331.0546875,5.37109375,0.0
1699110943.8670535,33.203125,0.0,187.01171875,-10.7421875,0.0
1699110943.8709753,-116.69921875,-126.46484375,-380.859375,-49.8046875,0.0
1699110943.87488,-110.83984375,-65.91796875,-398.92578125,-52.24609375,0.0
1699110943.8787851,28.80859375,27.83203125,81.54296875,-20.99609375,0.0
1699110943.88269,65.4296875,8.7890625,312.01171875,-11.71875,0.0
1699110943.886595,-103.515625,-110.83984375,-186.5234375,-49.31640625,0.0
1699110943.8905,-150.87890625,-155.2734375,-547.36328125,-61.03515625,0.0
1699110943.894405,-54.19921875,-60.546875,-218.75,-45.41015625,0.0
1699110943.89831,48.33984375,-15.625,228.515625,-21.97265625,0.0
1699110943.9022148,-84.9609375,-122.0703125,-263.671875,-40.52734375,0.0
1699110943.9061198,-165.52734375,-86.9140625,-467.28515625,-53.7109375,0.0
1699110943.910025,-95.703125,-36.62109375,-257.8125,-36.1328125,0.0
1699110943.9139297,50.78125,33.69140625,255.37109375,-7.8125,0.0
1699110943.9178524,-26.85546875,-11.71875,165.52734375,-16.11328125,0.0
1699110943.9217575,-145.99609375,-87.890625,-331.0546875,-36.1328125,0.0
1699110943.9256625,-101.5625,-75.1953125,-406.25,-30.2734375,0.0
1699110943.9295673,48.828125,34.1796875,114.74609375,-4.8828125,0.0
1699110943.9334724,38.0859375,20.99609375,283.203125,-2.44140625,0.0
1699110943.9373772,-103.515625,-107.421875,-332.51953125,-24.90234375,0.0
1699110943.9412823,-92.7734375,-113.28125,-577.63671875,-22.4609375,0.0
1699110943.945187,57.6171875,-38.0859375,-273.4375,26.85546875,0.0
1699110943.9490921,118.1640625,105.46875,327.1484375,35.64453125,0.0
1699110943.9529972,-65.4296875,0.9765625,13.18359375,-31.25,0.0
1699110943.956902,-120.1171875,-114.2578125,-532.2265625,-49.8046875,0.0
1699110943.960807,-15.625,-44.921875,-319.82421875,-26.3671875,0.0
1699110943.9647279,102.05078125,77.63671875,299.31640625,-0.48828125,0.0
1699110943.9686327,-24.90234375,11.23046875,111.81640625,-21.484375,0.0
1699110943.9725378,-113.28125,-113.76953125,-446.2890625,-45.41015625,0.0
1699110943.9764426,-41.9921875,-54.19921875,-357.91015625,-33.203125,0.0
1699110943.9803476,107.421875,100.5859375,330.078125,-2.44140625,0.0
1699110943.9842527,35.64453125,6.34765625,140.13671875,-16.6015625,0.0
1699110943.9881575,-94.7265625,-131.34765625,-527.34375,-51.7578125,0.0
1699110943.9920626,-76.66015625,-58.59375,-475.09765625,-52.24609375,0.0
1699110943.9959674,70.80078125,124.0234375,217.7734375,-24.4140625,0.0
1699110943.9998724,81.0546875,88.8671875,371.09375,-19.53125,0.0
1699110944.0037775,-79.1015625,-86.42578125,-333.0078125,-52.734375,0.0
1699110944.0076823,-101.07421875,-71.77734375,-497.55859375,-62.98828125,0.0
1699110944.0116017,12.20703125,43.45703125,21.484375,-45.8984375,0.0
1699110944.0155065,84.47265625,52.734375,357.421875,-28.3203125,0.0
1699110944.0194116,-71.77734375,-98.14453125,-223.14453125,-50.78125,0.0
1699110944.0233164,-137.20703125,-100.5859375,-513.671875,-70.3125,0.0
1699110944.0272214,-61.5234375,-6.34765625,-209.9609375,-53.7109375,0.0
1699110944.0311265,66.89453125,23.92578125,257.8125,-26.85546875,0.0
1699110944.0350313,-40.0390625,-128.41796875,-239.74609375,-38.0859375,0.0
1699110944.0389364,-145.99609375,-93.75,-516.6015625,-65.4296875,0.0
1699110944.0428412,-99.12109375,-25.390625,-280.2734375,-57.12890625,0.0
1699110944.0467463,46.38671875,30.76171875,244.62890625,-20.99609375,0.0
1699110944.050651,1.953125,9.765625,287.59765625,-27.83203125,0.0
1699110944.0545561,-140.625,-110.3515625,-292.48046875,-50.78125,0.0
1699110944.0584733,-131.34765625,-126.46484375,-535.64453125,-49.8046875,0.0
1699110944.0623784,8.30078125,1.46484375,-51.7578125,-30.76171875,0.0
1699110944.0662832,36.62109375,51.26953125,360.83984375,-18.06640625,0.0
1699110944.0701883,-113.76953125,-62.5,-120.60546875,-50.29296875,0.0
1699110944.0740933,-132.8125,-111.328125,-515.625,-63.96484375,0.0
1699110944.0779982,-14.16015625,-55.17578125,-277.83203125,-38.57421875,0.0
1699110944.0819032,84.9609375,45.41015625,273.4375,-14.6484375,0.0
1699110944.085808,-66.89453125,-17.578125,32.2265625,-42.48046875,0.0
1699110944.089713,-132.8125,-95.21484375,-426.7578125,-62.01171875,0.0
1699110944.0936182,-46.38671875,-104.00390625,-450.68359375,-42.48046875,0.0
1699110944.097523,90.8203125,63.4765625,248.046875,-10.25390625,0.0
1699110944.101428,-6.8359375,30.76171875,246.09375,-27.83203125,0.0
1699110944.1053534,-121.09375,-111.328125,-348.14453125,-57.6171875,0.0
1699110944.1092584,-81.54296875,-87.40234375,-416.50390625,-46.38671875,0.0
1699110944.1131632,68.84765625,71.2890625,250.9765625,-19.53125,0.0
1699110944.1170683,48.828125,63.4765625,358.3984375,-26.3671875,0.0
1699110944.120973,-102.05078125,-100.09765625,-248.53515625,-47.36328125,0.0
1699110944.1248782,-106.93359375,-127.9296875,-535.64453125,-44.921875,0.0
1699110944.128783,26.3671875,37.109375,-1.953125,-20.99609375,0.0
1699110944.132688,67.87109375,69.82421875,338.37890625,-8.7890625,0.0
1699110944.136593,-99.609375,-101.5625,-300.78125,-39.0625,0.0
1699110944.140498,-143.06640625,-137.6953125,-614.2578125,-53.22265625,0.0
1699110944.144403,-42.96875,3.90625,-220.703125,-38.57421875,0.0
1699110944.1483078,61.03515625,71.2890625,292.48046875,-15.13671875,0.0
1699110944.152234,-62.01171875,-54.19921875,-69.3359375,-34.66796875,0.0
1699110944.1561391,-142.08984375,-79.58984375,-441.89453125,-56.15234375,0.0
1699110944.160044,-82.51953125,-9.765625,-267.578125,-47.36328125,0.0
1699110944.163949,57.6171875,87.40234375,324.21875,-20.01953125,0.0
1699110944.1678538,-25.390625,-31.25,92.28515625,-31.73828125,0.0
1699110944.171759,-156.25,-144.53125,-511.23046875,-59.5703125,0.0
1699110944.175664,-115.234375,-75.68359375,-435.546875,-53.7109375,0.0
1699110944.1795688,44.43359375,66.40625,250.9765625,-25.390625,0.0
1699110944.1834738,41.9921875,-18.5546875,189.453125,-19.04296875,0.0
1699110944.1873786,-105.95703125,-123.53515625,-424.31640625,-41.9921875,0.0
1699110944.1912837,-118.1640625,-67.87109375,-501.953125,-42.48046875,0.0
1699110944.1951888,15.13671875,23.4375,-46.875,-20.5078125,0.0
1699110944.199113,86.42578125,57.6171875,338.37890625,-2.44140625,0.0
1699110944.2030177,-69.3359375,-48.828125,-28.3203125,-22.94921875,0.0
1699110944.2069228,-120.1171875,-81.54296875,-397.94921875,-41.50390625,0.0
1699110944.2108278,-26.3671875,-28.3203125,-212.890625,-22.4609375,0.0
1699110944.2147326,95.21484375,36.62109375,296.875,7.32421875,0.0
1699110944.2186377,-15.13671875,-65.4296875,-42.96875,-11.71875,0.0
1699110944.2225425,-107.91015625,-105.46875,-419.921875,-33.203125,0.0
1699110944.2264476,-50.29296875,-75.68359375,-421.38671875,-20.5078125,0.0
1699110944.2303526,96.19140625,-24.4140625,-42.96875,3.41796875,0.0
1699110944.2342575,26.85546875,7.8125,229.4921875,-9.765625,0.0
1699110944.2381625,-113.76953125,-82.03125,-226.5625,-40.52734375,0.0
1699110944.2420673,-93.75,-106.4453125,-524.4140625,-45.41015625,0.0
1699110944.2459903,45.41015625,2.44140625,-22.94921875,-21.484375,0.0
1699110944.249895,56.640625,46.875,327.1484375,-20.5078125,0.0
1699110944.2538002,-100.09765625,-58.10546875,-172.8515625,-45.8984375,0.0
1699110944.257705,-118.1640625,-110.83984375,-509.765625,-52.734375,0.0
1699110944.26161,-5.859375,-0.9765625,-73.2421875,-43.9453125,0.0
1699110944.265515,71.2890625,42.96875,360.83984375,-23.92578125,0.0
1699110944.26942,-73.2421875,-87.40234375,-162.109375,-48.828125,0.0
1699110944.273325,-141.11328125,-155.76171875,-624.0234375,-67.3828125,0.0
1699110944.2772298,-66.89453125,-49.31640625,-330.56640625,-52.734375,0.0
1699110944.2811348,61.03515625,119.140625,375.9765625,-32.2265625,0.0
1699110944.28504,-46.38671875,-1.953125,134.765625,-57.12890625,0.0
1699110944.2889447,-150.390625,-129.8828125,-479.00390625,-73.73046875,0.0
1699110944.292868,-101.07421875,-62.5,-376.953125,-60.05859375,0.0
1699110944.2967727,43.45703125,76.66015625,319.82421875,-35.64453125,0.0
1699110944.3006778,-0.9765625,-6.34765625,235.3515625,-40.0390625,0.0
1699110944.3045828,-133.7890625,-137.6953125,-383.7890625,-62.5,0.0
1699110944.3084877,-118.65234375,-82.51953125,-472.16796875,-69.3359375,0.0
1699110944.3123927,29.296875,20.5078125,20.99609375,-43.45703125,0.0
1699110944.3162975,76.171875,16.11328125,287.59765625,-19.53125,0.0
1699110944.3202026,-79.58984375,-147.94921875,-413.57421875,-36.1328125,0.0
1699110944.3241076,-116.2109375,-78.61328125,-531.73828125,-45.41015625,0.0
1699110944.3280125,-6.8359375,48.828125,-65.91796875,-27.83203125,0.0
1699110944.3319175,99.12109375,70.3125,362.3046875,-5.37109375,0.0
1699110944.3358223,-29.296875,-52.734375,-15.13671875,-28.80859375,0.0
1699110944.3397439,-105.46875,-115.234375,-500.0,-37.109375,0.0
1699110944.343649,-41.50390625,-18.5546875,-298.828125,-28.3203125,0.0
1699110944.3475537,97.16796875,62.98828125,270.99609375,-4.39453125,0.0
1699110944.3514588,13.18359375,-16.6015625,132.32421875,-2.44140625,0.0
1699110944.3553636,-103.02734375,-113.76953125,-422.8515625,-29.296875,0.0
1699110944.3592687,-69.82421875,-87.890625,-492.67578125,-28.80859375,0.0
1699110944.3631735,82.03125,13.18359375,58.10546875,2.9296875,0.0
1699110944.3670785,55.6640625,15.13671875,242.67578125,-0.9765625,0.0
1699110944.3709836,-104.00390625,-26.3671875,-141.6015625,-33.69140625,0.0
1699110944.3748884,-106.4453125,-57.6171875,-418.9453125,-39.0625,0.0
1699110944.3787935,27.34375,0.0,-124.0234375,-15.13671875,0.0
1699110944.3826983,82.03125,75.1953125,405.2734375,-1.46484375,0.0
1699110944.3866181,-83.984375,-39.55078125,32.71484375,-25.87890625,0.0
1699110944.3905232,-130.37109375,-108.3984375,-428.7109375,-42.96875,0.0
1699110944.394428,-30.2734375,-47.36328125,-184.5703125,-37.59765625,0.0
1699110944.398333,81.0546875,60.546875,381.34765625,-14.16015625,0.0
1699110944.402238,-48.33984375,-30.76171875,60.546875,-40.0390625,0.0
1699110944.406143,-139.6484375,-161.62109375,-513.671875,-62.98828125,0.0
1699110944.410048,-79.1015625,-158.69140625,-561.5234375,-50.78125,0.0
1699110944.4139528,66.40625,76.171875,239.74609375,-31.25,0.0
1699110944.417858,-12.20703125,27.34375,244.140625,-38.57421875,0.0
1699110944.4217627,-143.06640625,-140.13671875,-442.3828125,-64.453125,0.0
1699110944.4256678,-110.3515625,-72.265625,-407.71484375,-66.40625,0.0
1699110944.4295728,40.0390625,48.33984375,220.703125,-36.1328125,0.0
1699110944.4334931,44.921875,9.27734375,280.2734375,-30.76171875,0.0
1699110944.4373982,-107.421875,-112.79296875,-329.1015625,-57.6171875,0.0
1699110944.4413033,-131.8359375,-90.8203125,-480.46875,-62.98828125,0.0
1699110944.445208,-6.8359375,33.203125,37.59765625,-42.96875,0.0
1699110944.4491131,82.03125,79.1015625,420.8984375,-17.578125,0.0
1699110944.453018,-74.70703125,-122.55859375,-271.97265625,-39.0625,0.0
1699110944.456923,-136.71875,-134.27734375,-550.29296875,-55.17578125,0.0
1699110944.460828,-23.4375,28.3203125,-87.890625,-37.109375,0.0
1699110944.464733,95.21484375,53.7109375,304.6875,-12.6953125,0.0
1699110944.468638,-34.1796875,-85.44921875,-83.0078125,-32.2265625,0.0
1699110944.4725428,-126.46484375,-100.5859375,-457.03125,-51.26953125,0.0
1699110944.4764478,-71.77734375,-51.26953125,-368.65234375,-49.31640625,0.0
1699110944.4803736,74.70703125,33.69140625,194.82421875,-18.5546875,0.0
1699110944.4842787,25.390625,-1.953125,135.7421875,-14.16015625,0.0
1699110944.4881835,-109.86328125,-86.42578125,-340.8203125,-37.59765625,0.0
1699110944.4920886,-95.21484375,-77.63671875,-416.50390625,-38.57421875,0.0
1699110944.4959936,47.36328125,20.01953125,81.54296875,-14.16015625,0.0
1699110944.4998984,79.58984375,6.34765625,248.046875,3.90625,0.0
1699110944.5038035,-83.0078125,-86.9140625,-284.66796875,-30.76171875,0.0
1699110944.5077083,-112.3046875,-64.453125,-451.171875,-43.45703125,0.0
1699110944.5116134,7.8125,-27.34375,-184.08203125,-21.484375,0.0
1699110944.5155184,95.703125,-3.41796875,198.2421875,1.953125,0.0
1699110944.5194232,-58.10546875,-30.2734375,0.0,-30.76171875,0.0
1699110944.5233283,-129.8828125,-99.12109375,-467.28515625,-48.828125,0.0
1699110944.5272522,-45.41015625,-70.3125,-384.27734375,-31.25,0.0
1699110944.5311573,84.9609375,58.10546875,250.48828125,-0.9765625,0.0
1699110944.535062,-13.18359375,-32.2265625,30.2734375,-7.32421875,0.0
1699110944.5389671,-123.53515625,-99.12109375,-442.3828125,-37.109375,0.0
1699110944.5428722,-87.40234375,-75.68359375,-442.3828125,-36.1328125,0.0
1699110944.546777,65.4296875,17.578125,122.0703125,0.0,0.0
1699110944.550682,41.015625,12.6953125,251.953125,0.48828125,0.0
1699110944.554587,-105.95703125,-75.1953125,-236.328125,-37.109375,0.0
1699110944.558492,-105.95703125,-130.859375,-600.5859375,-44.921875,0.0
1699110944.562397,27.83203125,4.39453125,-120.60546875,-25.390625,0.0
1699110944.5663018,67.87109375,78.61328125,380.37109375,-19.53125,0.0
1699110944.5702069,-85.44921875,-82.51953125,-169.43359375,-41.015625,0.0
1699110944.574134,-118.65234375,-124.0234375,-557.12890625,-44.921875,0.0
1699110944.5780392,-18.06640625,9.765625,-145.01953125,-27.83203125,0.0
1699110944.581944,91.30859375,98.14453125,428.22265625,-12.6953125,0.0
1699110944.585849,-41.50390625,-67.87109375,11.23046875,-30.76171875,0.0
1699110944.5897539,-128.90625,-151.3671875,-490.72265625,-44.43359375,0.0
1699110944.593659,-60.546875,-73.73046875,-388.18359375,-41.015625,0.0
1699110944.597564,77.63671875,46.875,276.85546875,-15.625,0.0
1699110944.6014688,-6.8359375,-44.43359375,111.328125,-22.4609375,0.0
1699110944.6053739,-132.8125,-188.4765625,-615.234375,-51.7578125,0.0
1699110944.6092787,-102.5390625,-62.01171875,-457.51953125,-60.546875,0.0
1699110944.6131837,48.828125,101.5625,303.22265625,-31.25,0.0
1699110944.6170888,31.73828125,16.11328125,278.3203125,-21.97265625,0.0
1699110944.6210117,-122.55859375,-129.8828125,-377.44140625,-48.33984375,0.0
1699110944.6249168,-128.41796875,-83.0078125,-474.12109375,-53.7109375,0.0
1699110944.6288216,4.8828125,33.203125,25.87890625,-27.83203125,0.0
1699110944.6327267,76.171875,48.33984375,358.88671875,-11.23046875,0.0
1699110944.6366315,-83.49609375,-69.82421875,-112.79296875,-39.55078125,0.0
1699110944.6405365,-141.11328125,-129.39453125,-516.6015625,-55.6640625,0.0
1699110944.6444416,-48.828125,-51.7578125,-270.99609375,-38.0859375,0.0
1699110944.6483464,68.359375,18.5546875,237.3046875,-13.18359375,0.0
1699110944.6522515,-50.78125,-54.19921875,-137.20703125,-30.2734375,0.0
1699110944.6561563,-129.8828125,-53.22265625,-418.45703125,-53.7109375,0.0
1699110944.6600614,-70.3125,-30.76171875,-294.921875,-53.7109375,0.0
1699110944.6639664,75.68359375,45.41015625,205.078125,-19.04296875,0.0
1699110944.6678874,17.08984375,9.27734375,212.40234375,-22.94921875,0.0
1699110944.6717925,-116.69921875,-72.75390625,-236.328125,-47.36328125,0.0
1699110944.6756976,-86.9140625,-78.61328125,-425.29296875,-33.203125,0.0
1699110944.6796024,68.84765625,29.78515625,34.1796875,-2.9296875,0.0
1699110944.6835074,83.49609375,63.4765625,348.14453125,5.37109375,0.0
1699110944.6874123,-76.171875,-76.171875,-287.109375,-20.5078125,0.0
